@timestamp,@message
"
2024-06-05 15:16:15.540,"REPORT RequestId: 30c25ba2-c2a0-44f4-b018-99ec5245f570	Duration: 9.85 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.518,"REPORT RequestId: 44fa7e74-f8e3-4eb0-9cb4-9b494c52a8a6	Duration: 8.41 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.498,"REPORT RequestId: 7771984e-3b5c-40d9-a5df-34047b6d91fd	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.488,"REPORT RequestId: 2cc791fd-1b0b-48c3-b527-8af888029d34	Duration: 9.45 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.468,"REPORT RequestId: 26a47f9f-9b60-4ea3-ac99-dd9206618c2d	Duration: 9.10 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.458,"REPORT RequestId: 8412ece8-ba90-42e8-907a-b98c3a5d5c4a	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.454,"REPORT RequestId: d3213199-eda4-4719-a9f1-336600652e9f	Duration: 16.55 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.442,"REPORT RequestId: b56d2293-3510-4239-83ec-97ddc56ccbdc	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.425,"REPORT RequestId: 64633387-5917-40e4-a948-529382f40b74	Duration: 10.24 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.413,"REPORT RequestId: 31f56792-12d8-4666-983a-b8b71a3fd16e	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.399,"REPORT RequestId: 5606d0e6-52db-42b0-b691-96d400442cb9	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.384,"REPORT RequestId: a8b3954c-bbe0-4777-a558-e2e65c61403d	Duration: 17.87 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.371,"REPORT RequestId: ec8062c4-7bc6-4e87-b80f-4804a5ce8324	Duration: 6.97 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.359,"REPORT RequestId: ede7c3fd-5b26-4ea6-8a06-79636fcf1301	Duration: 9.27 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.339,"REPORT RequestId: 545b219b-8191-474f-a7f0-b8b3915efc5b	Duration: 11.09 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.324,"REPORT RequestId: 39b1d689-6b76-4d42-b1ed-778235a53108	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.322,"REPORT RequestId: faf33295-f0e2-456d-a948-4163515a0b34	Duration: 9.24 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.307,"REPORT RequestId: f51178cf-da49-4667-80a6-bdf4a084d705	Duration: 9.37 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.291,"REPORT RequestId: 3f326fc5-73c2-425a-9a43-5a26d9ba453f	Duration: 11.62 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.272,"REPORT RequestId: dd30659d-4020-46af-9a22-6bc2808bf533	Duration: 9.05 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.270,"REPORT RequestId: 75486879-cf11-4fb8-a033-a0ebb3f6d9e5	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.251,"REPORT RequestId: 8f990c6d-5aba-489d-b268-13995eba290b	Duration: 9.08 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.231,"REPORT RequestId: 0435e659-a8fe-44c0-a186-4328f109a00d	Duration: 6.90 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.203,"REPORT RequestId: a0c1d09a-faac-4bd3-b96c-67c430aef7fe	Duration: 9.41 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:15.163,"REPORT RequestId: 65984619-855e-4a67-9fdb-fe8a338d3bcb	Duration: 9.25 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.929,"REPORT RequestId: 3f21e701-b728-4f88-ba39-869096375e95	Duration: 8.97 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.885,"REPORT RequestId: d49aa1f8-5559-40d8-8917-2fe9e14fa4d7	Duration: 8.37 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.873,"REPORT RequestId: a7db115a-abf0-4da9-9a07-9512eae4443c	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.850,"REPORT RequestId: 09049b15-cdca-4e14-a51f-0bb912e061d3	Duration: 9.81 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.836,"REPORT RequestId: 4eb472cf-7c90-4200-8630-4f6ed1a9603f	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.807,"REPORT RequestId: 2cb42c17-083d-493b-acd7-2d0d12c908e4	Duration: 8.84 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.789,"REPORT RequestId: 56c9ce98-3d43-4db1-af74-119a78bae3d0	Duration: 15.63 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.784,"REPORT RequestId: c12af6ac-a068-433c-8c8f-e9f9b271f0e8	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.776,"REPORT RequestId: 67540ca7-0d78-424f-bdcc-3750c02e05bf	Duration: 10.79 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.737,"REPORT RequestId: 01dafcd3-d15a-495f-9d0e-02e425dee1e9	Duration: 9.74 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:14.733,"REPORT RequestId: 7d8a487f-ce07-431e-8031-455ce4d3de57	Duration: 7.54 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.720,"REPORT RequestId: 3c5e1634-7e8d-4ca4-b0d1-618697e423b4	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.691,"REPORT RequestId: 6da8c6d6-bf94-4182-a236-53217cf39cb1	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.672,"REPORT RequestId: 919c1d3c-20ff-4fbc-bf40-502ca686f42a	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.627,"REPORT RequestId: 65e75c06-2fa1-43d1-ac38-e5394a38d258	Duration: 7.01 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.584,"REPORT RequestId: 23accbf6-86d5-4507-bd90-25de20c08876	Duration: 99.36 ms	Billed Duration: 100 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.574,"REPORT RequestId: 11b1d6fc-7556-4f07-80cc-1a0c35ae2e4d	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:14.523,"REPORT RequestId: f473e8c2-5806-4719-974f-294a8fecad3d	Duration: 9.17 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:14.497,"REPORT RequestId: c0a13f9a-a3bb-4647-9d76-78c4e7239737	Duration: 8.20 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.490,"REPORT RequestId: 3780c998-4cfa-4805-b6e4-e1636ac5f556	Duration: 8.10 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.476,"REPORT RequestId: 60846a03-7171-490c-9fef-41e11c63b0cb	Duration: 6.88 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.446,"REPORT RequestId: 69fcc1d1-4bc7-4ec2-971e-b85e7a55dc70	Duration: 8.73 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.426,"REPORT RequestId: 2860833d-a6ed-4f27-af04-d37d8bee9aca	Duration: 8.87 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.424,"REPORT RequestId: 6026c960-8630-4850-95cb-88c65acd25b3	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.407,"REPORT RequestId: db3cba0d-daf6-4988-a4d3-8c9353901657	Duration: 8.29 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.402,"REPORT RequestId: d5193d15-3232-477f-a493-5b4629669a1b	Duration: 9.66 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.393,"REPORT RequestId: 3217989a-a258-4d94-a1de-0d53a7cc4701	Duration: 9.08 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.392,"REPORT RequestId: 76e21eb0-541e-44db-b38b-fa69596c5d8e	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.383,"REPORT RequestId: 17e876a1-c543-4791-a202-3c84c9096035	Duration: 8.35 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.367,"REPORT RequestId: 3eb4dcf2-c6d3-4fa2-8fac-084fb731796c	Duration: 8.74 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.351,"REPORT RequestId: 68124f09-b4a4-4e54-8eae-b86e402894c7	Duration: 9.40 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.349,"REPORT RequestId: 7dff495d-c441-46f8-ae82-745eb3db02d9	Duration: 8.41 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.325,"REPORT RequestId: a20a0205-698d-48eb-a101-630f53983122	Duration: 10.71 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.324,"REPORT RequestId: 9429a6f4-62a3-464c-8752-cefbc3bd4d79	Duration: 12.66 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.308,"REPORT RequestId: 7d40a6c0-268d-4bbd-9fdd-4ede027d1c6e	Duration: 7.43 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.304,"REPORT RequestId: cd8e6664-899d-4af8-a13a-2ed41c3c7567	Duration: 7.04 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.280,"REPORT RequestId: b6972e4a-ea3e-4135-94f1-8d19717e6b1f	Duration: 7.34 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.265,"REPORT RequestId: b0953401-e1e0-4463-b9e7-b4692abed295	Duration: 8.31 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.257,"REPORT RequestId: 52da6ba7-1d29-4d3e-b43b-00bb9b5b0b9f	Duration: 90.11 ms	Billed Duration: 91 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:14.230,"REPORT RequestId: 7cf2203a-970f-4fc7-b239-b64237552adf	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.921,"REPORT RequestId: 995f71d5-6bc2-4019-8d01-40ead64133b5	Duration: 9.78 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.884,"REPORT RequestId: 2b3f9c65-a010-467a-b737-2d11578432ea	Duration: 9.68 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.858,"REPORT RequestId: d87f6701-6e62-4789-b5a6-7a5b3a4e2136	Duration: 9.04 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.829,"REPORT RequestId: 71b16148-0f08-4361-854a-abb4c3189a41	Duration: 8.41 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.829,"REPORT RequestId: 9a39c951-3e95-4871-9a23-0118bde61e10	Duration: 12.84 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.813,"REPORT RequestId: 80dae08b-9372-4bda-a409-3c8a41869b2e	Duration: 6.51 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.785,"REPORT RequestId: c6fb8d63-8efc-4761-9acc-19c7a554c0e5	Duration: 13.45 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.779,"REPORT RequestId: d3b7238d-ee43-4987-9237-1efcf7403ed3	Duration: 22.46 ms	Billed Duration: 23 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.765,"REPORT RequestId: 42536843-08a3-4c18-a8fd-bd4ee8f49c22	Duration: 7.79 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.724,"REPORT RequestId: 0193433d-8e47-4eac-9b16-fd880bea7873	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.715,"REPORT RequestId: 303a2017-1462-48d5-92eb-86c07cd3361d	Duration: 9.02 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.669,"REPORT RequestId: 2dc9c2dc-9378-4018-a60e-a43a1c665205	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.649,"REPORT RequestId: edff8a64-92e3-46df-abb0-ccf5e0c371e3	Duration: 8.25 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.616,"REPORT RequestId: 3d19a0d6-2a8b-4594-bbab-09d6640c61e0	Duration: 8.13 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.606,"REPORT RequestId: b0b103c2-5b7a-4de7-877d-768f5f7e86c5	Duration: 9.61 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.571,"REPORT RequestId: 67b5c530-adae-43ab-8413-27904b1b2a27	Duration: 9.16 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.561,"REPORT RequestId: 8dd1c971-63c8-4cb0-9c1f-774d9256fc51	Duration: 96.56 ms	Billed Duration: 97 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.543,"REPORT RequestId: 227b1dd8-84d3-44a8-bea7-11fb25836486	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.520,"REPORT RequestId: d9e86d91-2838-4f23-9993-3cdcf9612544	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.486,"REPORT RequestId: 6b3731a0-aead-44cc-8f69-c23164b56307	Duration: 8.30 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.468,"REPORT RequestId: 701280c4-e50d-4524-92b0-4a47a669c8a8	Duration: 9.52 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.459,"REPORT RequestId: d08754de-6623-4169-a0dc-9ff3abbf29dd	Duration: 12.13 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.442,"REPORT RequestId: 0282d205-ee9e-4b7f-8f39-08f049cc2fee	Duration: 12.24 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.433,"REPORT RequestId: f7d5fc86-53c2-44ad-a3db-42bdb9f6108f	Duration: 7.84 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.423,"REPORT RequestId: 65f26a50-98f4-4c8e-ba13-6134b6e408fc	Duration: 16.58 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.399,"REPORT RequestId: 113d59be-25ff-4b4d-97cb-15102bc767a3	Duration: 11.62 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.383,"REPORT RequestId: c8660bc0-00ec-4612-960e-09e296ac885e	Duration: 12.69 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.373,"REPORT RequestId: 60fe9360-8d18-4a8a-884b-870c7ecc4ada	Duration: 7.16 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.362,"REPORT RequestId: 134d3b6b-2c2d-42fb-8daa-349c3b931fbe	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.344,"REPORT RequestId: b37ded89-f82f-4d8b-a0ab-13a57de1972d	Duration: 7.49 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.332,"REPORT RequestId: ba91c88b-0e9f-4fe2-845f-e366e8bce277	Duration: 6.89 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.331,"REPORT RequestId: d3c5a998-fcfe-41c3-a9f9-1b4a313fd049	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.308,"REPORT RequestId: 96873f2a-bf7a-40ce-9d66-6178a85818c9	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:13.302,"REPORT RequestId: 49124b74-f8f3-4350-a87f-5d77fd04d608	Duration: 8.85 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.283,"REPORT RequestId: f63ed3ac-c7e8-41b1-b338-87fa67d0a429	Duration: 9.63 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.283,"REPORT RequestId: 4baa92c1-c98b-4af9-a785-d63de1243784	Duration: 11.18 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.259,"REPORT RequestId: 02541085-8afd-4c64-8380-1eb4ee838e0c	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.238,"REPORT RequestId: 963fb29e-c849-4448-baf7-99769407186e	Duration: 8.45 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.205,"REPORT RequestId: 31a17986-59be-44b4-b6ca-1250a0d367fc	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:13.156,"REPORT RequestId: 36be23e9-0c45-47cb-923f-519a71cda554	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.924,"REPORT RequestId: c1511a6c-1755-4bc0-8b72-6f80183ce572	Duration: 10.78 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.891,"REPORT RequestId: 6d3b6099-ff5a-47b1-8056-8895f95d432b	Duration: 8.82 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.877,"REPORT RequestId: f7bccf89-7b39-4d64-a47a-b988c149ad92	Duration: 14.32 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.863,"REPORT RequestId: fc0b2c35-8359-4a17-a143-745701559901	Duration: 15.13 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.844,"REPORT RequestId: 5ef68b9a-aa84-4acd-86b8-bf29f0c3ba82	Duration: 10.78 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.815,"REPORT RequestId: d43d29c3-70ed-48dc-9ddf-d782ca899cfb	Duration: 7.58 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.791,"REPORT RequestId: 4bae272f-ed5d-4397-8aa7-bc93b2e94ab3	Duration: 8.38 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.776,"REPORT RequestId: a5310a15-aa7c-4c9a-b02d-b7340f7bbef4	Duration: 9.16 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.765,"REPORT RequestId: 5528b2c5-cbd1-40be-8601-e487015b15ff	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.743,"REPORT RequestId: 560130e1-3dcc-4946-86b9-c2fc1eb7904f	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.728,"REPORT RequestId: d2abb21a-1c7c-4487-a78d-ee24dfa2bc7d	Duration: 6.27 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.681,"REPORT RequestId: 86d53ad7-9124-459a-bf94-214dbb000aeb	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.655,"REPORT RequestId: 5e96844e-b1e7-46ec-986b-d0f79606012d	Duration: 9.25 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.611,"REPORT RequestId: d18240ce-c16a-4e60-a36c-ec647ed2757e	Duration: 8.33 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.582,"REPORT RequestId: 911e8857-7127-450f-942a-016997d9f803	Duration: 8.51 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.548,"REPORT RequestId: cfea1e37-e0f1-4d16-a98e-223d442b31e4	Duration: 11.62 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.535,"REPORT RequestId: bd2483fc-ff5e-4cee-a963-743dd36c708f	Duration: 10.71 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.532,"REPORT RequestId: 8ae846e5-2843-46aa-8c38-b792806fb2a6	Duration: 7.87 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.503,"REPORT RequestId: bbfbc507-7128-4237-bfcb-6c29119dbeb9	Duration: 9.68 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.487,"REPORT RequestId: f0ac05a4-2203-4715-94d1-dd938abb94a7	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.473,"REPORT RequestId: 502d808e-9295-42a2-b8f6-8eaab24729a7	Duration: 9.13 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.463,"REPORT RequestId: c5684a16-31c6-4c47-9fc4-301ec26fe19c	Duration: 12.26 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.448,"REPORT RequestId: 93f315ce-109b-44b3-a338-c7ae2836b0eb	Duration: 25.52 ms	Billed Duration: 26 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.426,"REPORT RequestId: 576e7398-9975-4a50-8748-60b395e2570a	Duration: 11.70 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.410,"REPORT RequestId: eabf9137-c197-4c14-ae5c-743e5b2650f2	Duration: 11.18 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-05 15:16:12.410,"REPORT RequestId: 5fa9b73d-1feb-46b5-8ed3-1008a6570208	Duration: 8.30 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
