@timestamp,@message
"
2024-06-03 19:17:58.868,"REPORT RequestId: 8c518536-ff9f-4f8f-97d1-202d6aa38977	Duration: 7.40 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.857,"REPORT RequestId: f9b519f1-6e63-4db3-a3f5-a699d704d472	Duration: 13.02 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.838,"REPORT RequestId: c626f8e3-c132-4690-b467-a23a663e41a6	Duration: 7.89 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.828,"REPORT RequestId: c495696e-7c14-4731-94ec-2fd5c86f539f	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.817,"REPORT RequestId: 20e2aa7e-949c-4e63-8a02-82efe2cfe283	Duration: 6.50 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.801,"REPORT RequestId: d9e98890-786a-4b3c-b84d-f0ae2b330523	Duration: 7.89 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.789,"REPORT RequestId: d38bc01c-93c8-4a19-ac1c-eb0a339d6562	Duration: 7.84 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.780,"REPORT RequestId: d5fe048a-bad1-4def-a7d7-1ce92cb1d1ae	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.763,"REPORT RequestId: 7b53ecd6-43b1-4933-b97b-2ec322aef767	Duration: 6.36 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.750,"REPORT RequestId: 7be4beca-2df9-4d63-81ac-5111f4b3ddcc	Duration: 9.34 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.746,"REPORT RequestId: 0a4c1286-f42b-4976-98ab-9c513fbbd163	Duration: 7.97 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.725,"REPORT RequestId: 62f9f50e-46ad-44fd-a3ee-10dac30123a2	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.708,"REPORT RequestId: 2e493c05-13d0-4551-8899-7d65cd5ad109	Duration: 6.37 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.708,"REPORT RequestId: f568f040-59b0-4302-bf13-8e5c7dfc3dbf	Duration: 9.88 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.681,"REPORT RequestId: 76af0418-e23f-4832-82f0-1d6bd0c0932c	Duration: 8.28 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.677,"REPORT RequestId: d1477719-398d-4ebe-b141-d0da59083e9e	Duration: 14.08 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.673,"REPORT RequestId: ae8b2d08-9e6e-4078-b5ce-a435ee356401	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.658,"REPORT RequestId: 81b424b1-7f26-418b-8ddd-3a34c4c82f6c	Duration: 9.16 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.642,"REPORT RequestId: 4421979c-9e63-4043-a974-3f941f3ea847	Duration: 7.76 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.632,"REPORT RequestId: 06362334-5962-4326-9f2e-da9ca2cc615b	Duration: 9.09 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.627,"REPORT RequestId: 2bafc5c3-27ea-440a-8605-5f4d96fc7895	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.616,"REPORT RequestId: 52ec07e2-d72b-4106-a3fb-13508a2ccb99	Duration: 8.74 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.604,"REPORT RequestId: f8837bf9-7d4c-4a50-9136-54e3cb18123c	Duration: 6.31 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.587,"REPORT RequestId: 1ecc10bb-da4c-42e2-aeaf-de34e97bf500	Duration: 8.62 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.577,"REPORT RequestId: 06b4d450-36ec-4efe-bf1f-169f908c1d88	Duration: 6.76 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.567,"REPORT RequestId: b693172b-78ad-4994-8c86-a9153b88c755	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.548,"REPORT RequestId: d6a9b360-c94a-4c59-8630-cca85cbdd81c	Duration: 6.36 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.540,"REPORT RequestId: 0428354f-6b00-4297-bbf6-d4f241c4b71e	Duration: 19.25 ms	Billed Duration: 20 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.517,"REPORT RequestId: a065896e-90ec-4661-aeb6-4d3d8aeb9a14	Duration: 7.39 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.509,"REPORT RequestId: 579f7015-da7c-493f-b086-f7e242935341	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.469,"REPORT RequestId: e0bfb056-bf05-4f86-a68b-b59f5c60cf2e	Duration: 8.82 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.463,"REPORT RequestId: 096088bb-db68-4ba5-b60f-4c7be281b1d9	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.430,"REPORT RequestId: 56402f90-8257-4441-a6d0-fad719946b7b	Duration: 6.66 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.424,"REPORT RequestId: ffb52d54-176a-4037-b411-bec3d9a717f8	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.422,"REPORT RequestId: 055e50b1-a6f3-44a2-a570-67b0663921d5	Duration: 8.45 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.399,"REPORT RequestId: 7de51b4a-b080-43df-b53e-9d97a0072fc5	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.392,"REPORT RequestId: bc86996e-f6ba-4f99-a7bc-41ecefed06e3	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.382,"REPORT RequestId: 3251afbe-708c-42e6-9c76-48a2f7f81cac	Duration: 8.70 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.379,"REPORT RequestId: 5b0c7bb2-4580-40e1-99af-aea37665fb5a	Duration: 6.77 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.358,"REPORT RequestId: e23415e5-4e3d-4af0-a790-92d8baea5bbd	Duration: 10.46 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.349,"REPORT RequestId: ee4ef203-1aba-4e11-a30f-97790e7a95cc	Duration: 8.10 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.343,"REPORT RequestId: 5081d507-5587-4b5a-867f-2d7f36114b5b	Duration: 9.47 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.341,"REPORT RequestId: eb710f97-44f4-4f20-a0ac-3ec5cee69414	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.319,"REPORT RequestId: d2a32623-db4c-44a4-9601-7b14c0417f5c	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.318,"REPORT RequestId: c1cc3c87-5a0d-4209-bf92-b35aff2a3ead	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.312,"REPORT RequestId: be207712-dd8f-48aa-9c51-bc93a3c01c56	Duration: 9.08 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.303,"REPORT RequestId: 2dcea3fc-7d17-409a-9190-faa30728d9cb	Duration: 7.80 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.292,"REPORT RequestId: ab34cdf3-0f4f-4f8c-9ca8-8974d5f67137	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.280,"REPORT RequestId: 361d5251-aa97-4b9f-8897-f8b1d762bd29	Duration: 9.13 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.276,"REPORT RequestId: d1c4e914-dcaa-4f5c-85a7-c9c426448fe0	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.273,"REPORT RequestId: bb9496e2-ba1a-47d5-a1c9-f19f5b66891c	Duration: 6.95 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.248,"REPORT RequestId: 48e1f3d9-da27-4867-b825-c2b3d209e675	Duration: 20.82 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.239,"REPORT RequestId: 80fa150f-a1cb-4d6c-8232-b885c8e18318	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.235,"REPORT RequestId: 932fe3b2-23bf-449f-bb88-f65cc3e0dcd4	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.209,"REPORT RequestId: 0b6a7a49-b4fd-4b3f-9db4-adb6072f88fd	Duration: 13.15 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.200,"REPORT RequestId: 079ce290-34af-4b2f-97bc-458908ae5fe8	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.196,"REPORT RequestId: f4f381ec-6e62-49a1-8ad0-b8328cf36518	Duration: 6.85 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.165,"REPORT RequestId: 13821d7f-271a-4cfe-994d-7fc8db77a18f	Duration: 7.86 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.158,"REPORT RequestId: 99522ba8-7486-4ba9-9e13-9ee8ee71d823	Duration: 12.07 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.143,"REPORT RequestId: 9bc32a83-b136-4deb-afdf-624c7baa37b1	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.124,"REPORT RequestId: 7d7302dd-760a-465d-9bbf-c368fcd703e1	Duration: 6.62 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.104,"REPORT RequestId: e7c9c22a-3a35-49ba-ac5b-a330f5315ca7	Duration: 7.73 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.088,"REPORT RequestId: c56b3ae5-6b44-4f13-a45a-11d507bc5117	Duration: 8.17 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.077,"REPORT RequestId: a26d549c-2078-48fa-a911-a31072e5e739	Duration: 25.67 ms	Billed Duration: 26 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.055,"REPORT RequestId: 88c95351-1391-405f-a6ee-e50c1d21ead1	Duration: 6.15 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.049,"REPORT RequestId: 449f4b36-6dcc-469a-a539-ad63ee1e4be4	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.027,"REPORT RequestId: a55cc6b6-bee1-49f3-ba85-5f8e4c945204	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.015,"REPORT RequestId: 2d367b4f-29e5-4bc4-b04e-66d916d2fea2	Duration: 9.57 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.011,"REPORT RequestId: 23ae94b4-e20a-40ad-83d8-7b3ea87aecc6	Duration: 6.63 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:58.009,"REPORT RequestId: bd613c39-8355-47fd-aace-e05c0d9da91a	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.987,"REPORT RequestId: 07103a24-0e99-4b4c-ad77-0339816ba439	Duration: 9.62 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.972,"REPORT RequestId: 5233f70f-4dd5-4572-bd89-29b5abcb0eca	Duration: 7.84 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.971,"REPORT RequestId: 1fbf8542-79a9-4625-87f4-b14e4d50f3c5	Duration: 9.81 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.965,"REPORT RequestId: c89ec34c-0377-473e-84b0-6e6dc00b53a4	Duration: 8.21 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.944,"REPORT RequestId: f54e13e6-b125-47f2-8703-3a9e9b952cb6	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.931,"REPORT RequestId: 2538666d-6151-4173-8035-fc614023fc19	Duration: 7.86 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.926,"REPORT RequestId: e59d3fa2-7158-4968-a411-550eba22e198	Duration: 8.56 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.907,"REPORT RequestId: f9cc2c68-8fef-4891-b794-2fed3cd01200	Duration: 9.30 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.902,"REPORT RequestId: b791984f-d88f-473b-a298-e165b1454c31	Duration: 8.29 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.892,"REPORT RequestId: 56d71aa9-b0fb-4194-8ce2-2b9c34b98f87	Duration: 10.31 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.887,"REPORT RequestId: 0d102d96-db73-4eeb-b497-6fa3cceeb608	Duration: 7.01 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.861,"REPORT RequestId: dcca7e91-323b-4693-95af-8faa0ee2a7e6	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.847,"REPORT RequestId: c6155056-22a8-4b6f-989e-6c44ab5b3d4b	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.845,"REPORT RequestId: 52851211-49ed-4821-9cf5-9efc39ddd861	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.824,"REPORT RequestId: 6d33d54a-b520-4618-995d-345026313422	Duration: 7.08 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.808,"REPORT RequestId: 591855d3-fb93-435e-929b-3c31fb1a59e4	Duration: 9.69 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.798,"REPORT RequestId: 68c9d5b0-c8aa-4dab-840f-e151d42524c4	Duration: 8.19 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.786,"REPORT RequestId: b090ee69-e0f8-4a43-8bb4-6cfb560ce9eb	Duration: 9.24 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.780,"REPORT RequestId: 99233b59-a204-4c9a-9c8a-80d3bac53940	Duration: 26.05 ms	Billed Duration: 27 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.768,"REPORT RequestId: 769fb590-4e44-4eff-8a3a-8abf0d879988	Duration: 6.76 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.756,"REPORT RequestId: 9b1b8044-3029-4b18-95ca-17584b104126	Duration: 8.05 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.726,"REPORT RequestId: 7f5ca002-85f9-49cf-b9fb-e43c4ec5f2cc	Duration: 7.92 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.722,"REPORT RequestId: e5676a79-6221-4478-abcf-d13c2c412c24	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.720,"REPORT RequestId: 776cec43-ed54-4794-b929-af02ed8262f1	Duration: 15.30 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.718,"REPORT RequestId: a104cbb0-12da-4499-8e9a-484a90d5df4a	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.680,"REPORT RequestId: b457ac00-41bb-4158-91d7-95a84f2cc22b	Duration: 6.75 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.677,"REPORT RequestId: 8bb0f0f2-baa1-4633-a0f3-d7ccb17c217c	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.671,"REPORT RequestId: b736ccd1-b25c-4290-b870-9ad021b31bc9	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.671,"REPORT RequestId: cdc3b546-e124-4204-9108-922c7f36336f	Duration: 8.74 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.640,"REPORT RequestId: 52b968ff-f4df-46e3-890a-cb7b12346c0b	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.632,"REPORT RequestId: cb222466-74f2-4b63-ba55-8b0e07364fc2	Duration: 7.54 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.630,"REPORT RequestId: cf82cc47-b4ba-4ba5-86bb-fd34cd208269	Duration: 10.89 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.630,"REPORT RequestId: 649cb562-2b41-461a-97bc-0544c8868686	Duration: 9.41 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.590,"REPORT RequestId: 6037d98d-be0e-49e7-96b4-09dab9a5d111	Duration: 9.33 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.587,"REPORT RequestId: 5fe1f77c-83ff-479e-becd-091f76b2dd88	Duration: 16.59 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.576,"REPORT RequestId: c1f7964e-80e5-4adb-9546-44f801f5d59b	Duration: 6.82 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.546,"REPORT RequestId: bdd4791c-e7dc-4127-9fab-dbfc6b4eaac0	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.536,"REPORT RequestId: f7043928-60c0-4409-ab2d-a02fd0879b07	Duration: 8.36 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.521,"REPORT RequestId: ec3daced-b942-46d0-ad9a-d08eafd30428	Duration: 8.34 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.501,"REPORT RequestId: 56bf5198-1063-4d2c-be7c-407573ee9da7	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.479,"REPORT RequestId: 3f74596e-6c0b-4407-bbdb-7aea26785d0a	Duration: 8.42 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.459,"REPORT RequestId: 025ff111-de20-48a7-b14d-63da973203fc	Duration: 8.17 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.440,"REPORT RequestId: c8438d01-c6cd-4137-a492-02b76583b00d	Duration: 7.00 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.419,"REPORT RequestId: c58c5be0-c504-4cba-8a83-365e10e5d791	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.418,"REPORT RequestId: 3081a994-1a7f-4436-a2fa-cef53e630c92	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.401,"REPORT RequestId: 3dd9a3fc-5aff-41d4-a42c-f34e302a5e6f	Duration: 8.60 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.396,"REPORT RequestId: b4751b6a-80af-49df-98e3-4c99625a9249	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.378,"REPORT RequestId: 750523b5-c5b8-4b43-8ba6-a443ccb50e45	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.377,"REPORT RequestId: bbf9bd8f-1a09-4f8c-9c3e-1297e8f434a8	Duration: 6.48 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.362,"REPORT RequestId: dd817437-29ff-46b5-b07c-1dc6e592c8ce	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.352,"REPORT RequestId: 7eef94c1-0510-43bb-ac49-c038e081c79a	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.341,"REPORT RequestId: 3179f205-93f0-4726-b987-d37298094523	Duration: 9.15 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.340,"REPORT RequestId: c17c8377-4c6a-458f-bff2-cd2420409fe1	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.338,"REPORT RequestId: 001d9ddc-4aec-491b-83eb-fa073c47fe62	Duration: 11.06 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:57.318,"REPORT RequestId: b2c4f4e3-a7cc-4d6f-9e5f-faec574925a2	Duration: 7.07 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:57.315,"REPORT RequestId: 4b801bc9-a9ce-486f-8171-82e499aee102	Duration: 9.43 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.304,"REPORT RequestId: 08c4cb6e-b5b3-48df-9a40-b9943e01e076	Duration: 9.15 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:57.295,"REPORT RequestId: 24befc06-b4e5-4e6e-a5c4-ec0378efa431	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.290,"REPORT RequestId: d061cd39-e06a-4367-b2be-4c503a9f1d3e	Duration: 7.33 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:57.279,"REPORT RequestId: eb8d8dfc-322d-403f-9dcf-faa4eecb8a6b	Duration: 8.29 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:57.276,"REPORT RequestId: 274fbdb6-a51c-4e8c-8949-c9f243ad68f9	Duration: 6.13 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
