@timestamp,@message
"
2024-06-16 15:04:15.736,"REPORT RequestId: 333596e2-17eb-45a7-b1d9-3087f319ab86	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.733,"REPORT RequestId: a1c3af66-9591-423c-9283-eb0649c7e1cc	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.715,"REPORT RequestId: 2de8eb28-5a22-4470-aa2e-c046bb11b8b0	Duration: 7.60 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.699,"REPORT RequestId: 3065b609-4710-4da7-9d32-1ccd6f5a1ba3	Duration: 8.35 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.696,"REPORT RequestId: 0547840c-fbe6-4e97-bd34-6a88ef29bb24	Duration: 5.84 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.689,"REPORT RequestId: 965cfd03-1ee1-4f61-abd8-40a593498a73	Duration: 7.57 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.658,"REPORT RequestId: e83e9292-ae7e-467e-9822-0f3c126f6226	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.658,"REPORT RequestId: 9ec4642f-1cb1-41f9-b257-bffb3c1ba932	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.649,"REPORT RequestId: 63093760-14ba-48e8-b308-7278086be170	Duration: 6.25 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.646,"REPORT RequestId: d79e4deb-5324-4858-a279-5f83d3294dc4	Duration: 7.60 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.619,"REPORT RequestId: fc9db1d0-658c-490f-8970-d1aeeca1e68b	Duration: 5.94 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.608,"REPORT RequestId: fa95bd3d-14f2-4140-9807-b3844c2fca0a	Duration: 8.30 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.605,"REPORT RequestId: f76f17fe-b98d-499b-b083-e8c7afe32ae6	Duration: 15.13 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.590,"REPORT RequestId: dfc9c569-04ad-4584-8744-ceb500b0a640	Duration: 8.67 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.576,"REPORT RequestId: 13db0910-b0d9-4c32-877b-546e075a9526	Duration: 8.12 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.553,"REPORT RequestId: 743d2041-85de-4813-b5b8-3bfb46d92de8	Duration: 7.16 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.550,"REPORT RequestId: 6e21bf93-8637-49d9-8186-f39ae9eacbd1	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.544,"REPORT RequestId: e6ee2ba4-6e9f-424b-b0e8-20b751bb2696	Duration: 7.02 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.510,"REPORT RequestId: 138a15a6-a3ed-44bd-b406-1a927df09d85	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.510,"REPORT RequestId: 2cf2faca-6321-4a65-be14-5e7bbff43c97	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.501,"REPORT RequestId: d5a955b5-6c4c-447b-bf79-0332c16cc4da	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.494,"REPORT RequestId: 0b4c3c5f-412f-4ce5-b6eb-dc5fb76cbc77	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.472,"REPORT RequestId: 5f16c2d2-860f-4ba0-b6fd-f8e8ca98e5f2	Duration: 8.53 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.461,"REPORT RequestId: c578bde0-f6e3-4ef6-a579-60a831497ce9	Duration: 5.96 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.454,"REPORT RequestId: 3e2bc781-9132-4af3-984e-33615252983b	Duration: 7.79 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.444,"REPORT RequestId: 55273a36-ed26-4782-8b81-6607cc565c45	Duration: 9.79 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.423,"REPORT RequestId: a14f37db-b22e-48f8-99c7-84d9eb74533c	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.414,"REPORT RequestId: daf014c4-1904-4c68-9ae2-d6c605523550	Duration: 10.42 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.404,"REPORT RequestId: 0e3c9d10-aa58-4f98-86af-905258c327de	Duration: 7.67 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.397,"REPORT RequestId: 32146eda-34d8-45a6-a2c3-708e9d26a894	Duration: 7.14 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.376,"REPORT RequestId: f718e09e-9d43-45cc-890f-d33c3e43f553	Duration: 11.33 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.374,"REPORT RequestId: 744e676c-80d5-4d83-a69a-96b3397f444b	Duration: 7.23 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.362,"REPORT RequestId: b562509b-8d42-48db-afdc-511860a6b21d	Duration: 6.06 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.356,"REPORT RequestId: 521945d0-c4f4-419e-b35e-4227eb3eafeb	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.324,"REPORT RequestId: f4ffbddd-3d21-4889-a083-6b07301fba8a	Duration: 7.78 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.323,"REPORT RequestId: 8010c4df-c9dd-4873-bab8-2392894bca75	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.315,"REPORT RequestId: 55c70630-c4ca-4f35-ad71-865ae205e4c8	Duration: 6.42 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.301,"REPORT RequestId: 955ccdd8-c644-4bbe-a629-d576db6f5c58	Duration: 6.84 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.284,"REPORT RequestId: 0df26449-421b-42d0-89f7-0e43a59e4ddc	Duration: 6.34 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.276,"REPORT RequestId: 7d41a602-f9db-4771-9f4a-e64564b54b80	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.261,"REPORT RequestId: 8149c475-21dd-4a9f-9a16-a7cb949cf0b9	Duration: 10.49 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.245,"REPORT RequestId: a3515004-db64-4bc5-8e49-99eeafc38dba	Duration: 7.65 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.222,"REPORT RequestId: a164d6cc-145f-48a1-aa37-535ea43cc9bb	Duration: 6.45 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.208,"REPORT RequestId: 06746bac-9b9e-4b34-8a73-ee8397b2c13c	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.183,"REPORT RequestId: da8f3a31-03ba-49cd-95fc-d314964e3b1e	Duration: 7.16 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.170,"REPORT RequestId: a90d01db-eb98-4cad-b248-c9cef93a7b74	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.168,"REPORT RequestId: b34d3499-9e5a-49b7-bae6-db4352ec0500	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.130,"REPORT RequestId: a7e9c485-e341-441c-a4ae-38bcdec647bb	Duration: 9.57 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.128,"REPORT RequestId: 81902448-a5b0-4e4b-ad59-68f75cb4bfe4	Duration: 6.24 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.108,"REPORT RequestId: 6b05c6f4-79bc-402a-95dd-9e085f69b0b1	Duration: 7.32 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.092,"REPORT RequestId: 043d3b28-bd47-4af8-8757-65d1ecce9c8c	Duration: 7.13 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.089,"REPORT RequestId: 8160915e-8470-4511-85ad-d3fb59769acd	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.088,"REPORT RequestId: 8efce60a-a44b-4431-a887-5fcfa876bd87	Duration: 7.14 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.070,"REPORT RequestId: 761a531c-1416-463d-93c5-7e8293c232ad	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.065,"REPORT RequestId: 24f16cd4-2e27-455b-9543-8740bf5ab61d	Duration: 8.19 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.054,"REPORT RequestId: 80e4ee28-ee40-4a03-974e-ac598916ef39	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.046,"REPORT RequestId: 5ab002fa-e00c-4f3d-9308-e046f8898985	Duration: 7.46 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.029,"REPORT RequestId: c5d3579c-2aaa-4991-a5b7-61e9489be5b9	Duration: 7.78 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.026,"REPORT RequestId: db972d9e-b1b9-426d-8289-43a3020f1381	Duration: 5.69 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.021,"REPORT RequestId: d7d40ab2-7ed0-4a2a-91dc-23bc24352f27	Duration: 6.91 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:15.012,"REPORT RequestId: f02c24ff-8372-4124-b5e0-8225bdc27ac1	Duration: 6.29 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.992,"REPORT RequestId: 2150e72e-fecd-4ed4-ba0e-a2fd94d5ef42	Duration: 8.56 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.990,"REPORT RequestId: 458a255e-e452-4df8-8e4f-145d7ebc813d	Duration: 5.60 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.984,"REPORT RequestId: 5371098c-4d08-4e73-a101-0a222345e2d6	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.971,"REPORT RequestId: 119f7b31-59ee-4059-8054-56249046a779	Duration: 7.50 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.965,"REPORT RequestId: ec14e60e-73ac-4cb2-9e8b-5432d4a6c817	Duration: 8.28 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.948,"REPORT RequestId: 0eceb5e3-d8fa-4fd7-8df9-e8a25a2eef52	Duration: 12.83 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.941,"REPORT RequestId: 39451d08-7a86-4771-a9ea-091bf45e2e0e	Duration: 6.83 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.928,"REPORT RequestId: 50b48e1c-cc22-44d0-917d-462328bc7533	Duration: 9.75 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.903,"REPORT RequestId: 113acafa-b3cb-44ac-97f8-5dcabc40e62c	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.884,"REPORT RequestId: c982b577-e5a6-46f5-9183-3a3f10af9fa4	Duration: 6.66 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.882,"REPORT RequestId: 4f653521-e9bb-47c6-8e1a-6a796dbe19a4	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.845,"REPORT RequestId: 03cd4bec-92dc-431f-a032-9572a75bfd88	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.842,"REPORT RequestId: a6e2bba1-8e7f-4085-a03e-1e8bc9571664	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.840,"REPORT RequestId: 8452440f-53a0-4506-b90c-f7dc12a96328	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.800,"REPORT RequestId: d3be381f-8371-4383-96db-0f864a851286	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.799,"REPORT RequestId: 36d49404-f60d-41de-9d3a-90308c2d6d4d	Duration: 5.76 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.782,"REPORT RequestId: 933e934a-7e1c-4871-87af-2d9c54100813	Duration: 7.71 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.761,"REPORT RequestId: d0a57343-26bd-4988-abac-0a71a34af04a	Duration: 8.28 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.759,"REPORT RequestId: 90d71018-4fd9-4117-a3c8-303cd8cabd71	Duration: 6.71 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.743,"REPORT RequestId: d3ea5ab9-876c-4c44-88d7-203a1dbd1d48	Duration: 7.91 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.732,"REPORT RequestId: d071544f-ad46-4da2-9806-4624d74ea79c	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.715,"REPORT RequestId: c3f8b9b6-a930-446d-a884-14c95e62a54d	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.700,"REPORT RequestId: aaa2a215-24ab-471c-8ee6-5e659a53305b	Duration: 5.27 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.693,"REPORT RequestId: d01f1dfd-02b8-48da-9092-33fd8547a6e5	Duration: 8.60 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.690,"REPORT RequestId: 86ba143d-d93c-415f-8c01-9d0407e068ed	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.656,"REPORT RequestId: 201d6050-1f49-420e-b400-29f25da8c899	Duration: 6.97 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.653,"REPORT RequestId: c48ce542-014b-4225-860e-91204ecce19b	Duration: 6.18 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.645,"REPORT RequestId: ab21ba86-5231-4ffe-a952-aa912ecc11ef	Duration: 9.09 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.640,"REPORT RequestId: 5a6190fc-0c2e-458c-8078-5ab66b39e670	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.612,"REPORT RequestId: fc0ec939-03ac-47d2-8d0f-63ff5e45c34b	Duration: 9.51 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.604,"REPORT RequestId: cf28cf95-afd9-4b11-a09f-60b33d765fab	Duration: 6.50 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.600,"REPORT RequestId: 27a06399-d3a6-4bc2-b29c-47f4541b78c7	Duration: 9.97 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.584,"REPORT RequestId: 1fb29373-9162-4499-8d8f-d518abf5a17c	Duration: 7.39 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.568,"REPORT RequestId: 874ee3eb-84df-43f6-ac6e-fb7cba4eb9a9	Duration: 7.60 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.559,"REPORT RequestId: f29f1633-755d-4e19-b5b3-7e14cc8fcb13	Duration: 6.72 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.547,"REPORT RequestId: b557fd59-d500-49de-8d4f-046684542999	Duration: 7.35 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.529,"REPORT RequestId: 9f2b354f-f9bf-41df-bd49-51b44beb7405	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.521,"REPORT RequestId: 0716b430-babb-46ff-a0a0-e733c85b35ad	Duration: 8.40 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.510,"REPORT RequestId: b00b5619-00ac-499d-9c5d-f0ebbf6c0342	Duration: 6.30 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.493,"REPORT RequestId: 8b533fce-e6b7-460d-8bd2-449bb842aa85	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.491,"REPORT RequestId: 1f5e4323-d5da-49a6-8c8a-a399aa051821	Duration: 11.01 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.470,"REPORT RequestId: 88440f7a-5be5-4651-b5a2-2eb4ea4e9814	Duration: 9.56 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.453,"REPORT RequestId: 269a7069-5694-4799-bd5b-f9f17a8bb124	Duration: 5.99 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.452,"REPORT RequestId: d5ba7010-d01a-48f8-8f09-b42324d8a851	Duration: 7.57 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.448,"REPORT RequestId: 7953e148-50dd-4163-922f-e4d4d18827a0	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.414,"REPORT RequestId: 148c6cff-8ec2-4889-ad6b-e018a2ff2504	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.411,"REPORT RequestId: 3ea346be-415b-4c03-a11f-360781c990ee	Duration: 7.08 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.407,"REPORT RequestId: 5de4cb2d-6950-4058-b958-c15e91a33ee9	Duration: 7.51 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.398,"REPORT RequestId: 7931baf8-3544-4551-9a3f-df21b8bfdb40	Duration: 7.93 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.370,"REPORT RequestId: 34f6719f-43a2-45fb-989d-c11ca962fce2	Duration: 7.46 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.366,"REPORT RequestId: 60b3d1cd-f32f-41d8-92b6-440f2a47e5d0	Duration: 6.26 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.364,"REPORT RequestId: 2bdc1714-7ca0-44d5-badf-197b2f038d26	Duration: 7.05 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.362,"REPORT RequestId: 5786e779-9f6e-4fcc-9c73-812c8ff7e132	Duration: 9.34 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.326,"REPORT RequestId: 7e56b27c-b36b-44d7-898d-84e748376557	Duration: 7.45 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.323,"REPORT RequestId: 00831524-9746-42fd-8fba-f8672c69ee50	Duration: 7.55 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.319,"REPORT RequestId: ae437aaf-bcf6-48cc-885c-b3080c6070b2	Duration: 6.01 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.300,"REPORT RequestId: 602f007e-f254-47cc-9c04-430460ca6f3e	Duration: 6.79 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.287,"REPORT RequestId: 56e1f597-5c78-47e1-92a1-135bf6042bf4	Duration: 7.96 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.280,"REPORT RequestId: 0a657290-5de6-47e9-b5ec-2b6bd511bb42	Duration: 8.12 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.261,"REPORT RequestId: 3493b7b5-89d2-46c3-a705-8e5c6749d431	Duration: 10.20 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.248,"REPORT RequestId: 2df1f8c7-3ed4-4789-870a-587d3741dced	Duration: 7.88 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.222,"REPORT RequestId: 6c5d3b1a-5d47-40b2-a536-450897775bcb	Duration: 5.68 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.203,"REPORT RequestId: b42e0523-db9e-4ce5-8ad0-3530c7a0e93d	Duration: 9.90 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.184,"REPORT RequestId: 6a1e5fcd-faec-4d87-b0af-0fff28da32e5	Duration: 7.04 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.165,"REPORT RequestId: fb4fcc08-cb01-4edf-b6b9-8f70a16727a3	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.147,"REPORT RequestId: c9986fc3-a2c5-4a58-bb7a-739cd57ad17b	Duration: 7.25 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.124,"REPORT RequestId: 9c781426-6bf2-45b0-9175-3e341cb53259	Duration: 6.20 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.105,"REPORT RequestId: 9ecddcab-219f-410c-85bc-6863d5766d8f	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.102,"REPORT RequestId: e865fa1e-3f00-404e-ae67-ebac149b10e5	Duration: 6.77 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:14.091,"REPORT RequestId: 5071a39b-b2c8-49f7-9fcf-9faa41e879a3	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
