@timestamp,@message
"
2024-05-30 19:49:49.114,"REPORT RequestId: 82dccc2d-a4e1-4848-9f22-a6fad2d55253	Duration: 9.52 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:49.101,"REPORT RequestId: 01e2f8e1-35ee-4438-9dbd-144dfc652968	Duration: 6.40 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:49.092,"REPORT RequestId: 6b1d9999-4c8e-4170-af0f-f54b508c6042	Duration: 9.94 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:49.066,"REPORT RequestId: 6da480cc-747e-450d-8c94-7519066acf2b	Duration: 6.48 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:49.052,"REPORT RequestId: 23458729-1de0-4d9d-b9cf-8b893a6a95b1	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:49.033,"REPORT RequestId: bc77a0bf-3923-4dbe-b7b2-5ea34592d920	Duration: 11.54 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:49.007,"REPORT RequestId: 73bb26b8-1310-45cf-a719-5ef46fd6f2ad	Duration: 10.20 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.970,"REPORT RequestId: 95d774e3-79b3-476d-839e-2b923043b528	Duration: 6.32 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.918,"REPORT RequestId: 167ab6d1-2988-47c6-810f-f94dde2ab34d	Duration: 7.71 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.777,"REPORT RequestId: 771f0348-f1fa-4843-940e-5e25b2a3186c	Duration: 6.88 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.658,"REPORT RequestId: e7b537da-dd55-4460-b5c9-fde11abff29e	Duration: 7.54 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.618,"REPORT RequestId: 08ed0351-f73b-4331-89d7-1984af48f034	Duration: 7.06 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.602,"REPORT RequestId: ffbd3b85-5070-4293-9396-0eb9c66fd1d2	Duration: 9.39 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.601,"REPORT RequestId: e848ec85-4bee-4b4d-b6af-501f2bcd9cd3	Duration: 6.97 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.579,"REPORT RequestId: c35631fd-adea-4c8c-9c40-ae3f8901c5dd	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.579,"REPORT RequestId: e5f2b3a5-93d3-4096-81b7-44fba39c3fb9	Duration: 9.84 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.559,"REPORT RequestId: 884fe913-b16f-4fad-bdf8-a577ad77b52d	Duration: 9.81 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.534,"REPORT RequestId: 09aa49f8-be69-40eb-ae32-d9a8afb35d49	Duration: 6.18 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.514,"REPORT RequestId: ca33dd05-fc35-41ce-ac5d-89403bcbefdc	Duration: 11.53 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.482,"REPORT RequestId: 1b5df4bb-fa91-484e-b839-40f63fee793b	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.425,"REPORT RequestId: 61b97c4e-a521-47ce-9e1d-94b81a56fa46	Duration: 7.27 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.402,"REPORT RequestId: 55b8a412-6dcd-45ee-ad76-ced580ecb0a3	Duration: 7.92 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.402,"REPORT RequestId: d6126d62-d4ae-4300-b846-368ac9631943	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.386,"REPORT RequestId: d21ce75d-e5ea-41af-ac37-b6ea1a15c31d	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.385,"REPORT RequestId: f5417a05-91dc-4717-a32b-34345f2e2d00	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.369,"REPORT RequestId: 5b51de65-bc2c-439b-a9fd-42b5e12cbed6	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.358,"REPORT RequestId: 916647c3-0229-435f-92ad-0749a4684c35	Duration: 7.33 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.356,"REPORT RequestId: 8bfb4ff5-6d28-41a4-ab2e-7c1d85d4e1a4	Duration: 8.20 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.346,"REPORT RequestId: 3887ca87-a129-4d6b-bfdc-a0efa381a900	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.314,"REPORT RequestId: f07b8bee-d9df-4355-afe7-6758ec58d4af	Duration: 5.81 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.306,"REPORT RequestId: 3a95a952-790d-4197-beec-7a721ca59a6d	Duration: 81.68 ms	Billed Duration: 82 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.299,"REPORT RequestId: 842b1a90-edf6-46f9-8267-f0dff43dc739	Duration: 6.63 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.269,"REPORT RequestId: 3235bfd8-7a4c-40f2-8fac-08abe85cdb82	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.250,"REPORT RequestId: e1fe3faf-562f-470e-bd8c-8079af5b135d	Duration: 8.12 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.243,"REPORT RequestId: f240c6da-b2bc-4c37-bb9e-22f085b377ed	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.226,"REPORT RequestId: 2e033cb2-6e96-4d6f-a888-4a79ec21a7f7	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.188,"REPORT RequestId: 25a071a3-a3a7-4574-a1a3-5730f8f81e62	Duration: 6.96 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.187,"REPORT RequestId: 91a1053c-d910-4c2e-8a19-ccac6aea805a	Duration: 8.87 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.159,"REPORT RequestId: e1a2f612-f72c-45a1-b484-b1b97c91d4c1	Duration: 6.59 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.109,"REPORT RequestId: 4bd4b60e-2618-4b8f-a635-0705bca3e46d	Duration: 16.93 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.101,"REPORT RequestId: 6acc9109-a4c4-4f88-a22d-6a0e5c6422ab	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.088,"REPORT RequestId: 46f00b3a-db3a-4cf3-bf51-bb8e18429cf5	Duration: 9.74 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.066,"REPORT RequestId: eff14ae8-42fa-4fc7-93a8-9d8cf0170185	Duration: 5.58 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.056,"REPORT RequestId: 518cdaad-d190-4bc8-aca7-a8fd1d316650	Duration: 9.29 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:48.043,"REPORT RequestId: 3a314df6-52b3-4848-bd1b-80466bfebec6	Duration: 6.20 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.026,"REPORT RequestId: ff456ce6-5b20-4cac-86f0-1276adf7bcf7	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:48.012,"REPORT RequestId: 0a0eb30a-ba1c-4b71-a72a-6654c4908912	Duration: 11.53 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.993,"REPORT RequestId: fbba0ed0-a820-4386-9625-8480996d7608	Duration: 7.55 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.967,"REPORT RequestId: f77950f2-f13c-4307-82f7-4188fc7f1db0	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.703,"REPORT RequestId: ac69bfad-c074-4dff-ba73-dabef29a501e	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.663,"REPORT RequestId: bda83cf5-5cf7-4cd0-988a-459d6dd953db	Duration: 9.77 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.630,"REPORT RequestId: 25516fa5-21ff-4b86-a5bb-ae5e66bb0b27	Duration: 7.50 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.615,"REPORT RequestId: b091a287-ca0c-4326-b323-5130d4db93a7	Duration: 9.19 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.609,"REPORT RequestId: 30cb99e6-c0fd-4ff5-97fc-05d40cec8786	Duration: 6.13 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.593,"REPORT RequestId: aadc4183-bbf2-42b4-9b1a-a2f5beea0ce1	Duration: 7.50 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.565,"REPORT RequestId: a91936e6-aaee-4e7e-8739-f50358394a85	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.565,"REPORT RequestId: bede2029-e53e-4240-8c95-0544fd447ea8	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.537,"REPORT RequestId: 61e09eea-09ea-4127-93bf-2f18b4d0f1dd	Duration: 6.83 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.514,"REPORT RequestId: bf644d65-5f0e-4960-8369-99293076a3ba	Duration: 17.23 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.485,"REPORT RequestId: ca42d966-1c93-49e0-91fc-8a3dee17c7e1	Duration: 6.89 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.462,"REPORT RequestId: 8e401f70-b0a0-4acc-acef-d9a2fd609a7e	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.428,"REPORT RequestId: 5876c44f-2c77-47cb-8959-f814c2966600	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.380,"REPORT RequestId: 96784de3-7288-4cfd-868e-07072455480c	Duration: 7.68 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.351,"REPORT RequestId: 2b41551c-0c8a-4933-be2f-5011918bc5ca	Duration: 8.01 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.339,"REPORT RequestId: 68b4fff7-b3e7-431a-b1bb-526fe5e836d5	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.306,"REPORT RequestId: 03c64bac-0a90-4b27-8200-6bb63a5606a5	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.289,"REPORT RequestId: facedf33-f38c-4c4e-a151-6efceadf3a62	Duration: 7.76 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.261,"REPORT RequestId: 83993cf3-f834-4fb0-aaba-feacf774ebe0	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.256,"REPORT RequestId: 4fa89325-d977-414d-a82c-19e5d095d780	Duration: 9.26 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.242,"REPORT RequestId: 41255c65-dd4a-4f59-8648-f4de9539e4c7	Duration: 10.05 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.238,"REPORT RequestId: 0dfaf3e3-5b13-410d-bf5f-0d3e5de6b2dc	Duration: 7.00 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.207,"REPORT RequestId: ff5220ae-7d45-4b97-9f25-383a7b9c06bd	Duration: 9.84 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.186,"REPORT RequestId: 4810a763-2bf3-41d5-ab82-b0cd2f4d0179	Duration: 7.40 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.181,"REPORT RequestId: be118b97-3eb7-4c4b-939f-6aa23ad85c26	Duration: 7.66 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.151,"REPORT RequestId: 25f99364-6c15-4fd8-afca-ca8ddc9457ee	Duration: 6.68 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.149,"REPORT RequestId: 7a05e551-dd92-4da4-bc6f-57c6d6472456	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.132,"REPORT RequestId: b42959ab-f0a4-4bc4-ad46-60edda98aa2c	Duration: 6.60 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.130,"REPORT RequestId: e6f95f43-ba29-4bb7-bb6f-9e104f072f5d	Duration: 11.22 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.115,"REPORT RequestId: c13386e6-c828-4399-8c3d-58cbf103766b	Duration: 9.51 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.103,"REPORT RequestId: d39e36dd-8cca-45fd-abb6-bf8fdeae862e	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.083,"REPORT RequestId: 63d7607c-141f-44cc-9953-bd2fd94d9208	Duration: 8.73 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.082,"REPORT RequestId: e77521c8-5b5e-4fcd-a4f2-b91a4437147c	Duration: 9.59 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.063,"REPORT RequestId: e6a08fef-1aea-4f80-a8ef-513cbd04e9fe	Duration: 5.75 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.053,"REPORT RequestId: 2c339aa4-4f6e-4920-a363-3c9be475386c	Duration: 9.12 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:47.041,"REPORT RequestId: d8a5ed92-ed8f-4d08-b636-afa755cce513	Duration: 6.32 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.025,"REPORT RequestId: 39d3ca60-d010-4564-be96-d101e2641837	Duration: 7.11 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:47.011,"REPORT RequestId: 69b4e45c-0b2a-47e7-a178-2f2c191031e3	Duration: 6.45 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.981,"REPORT RequestId: 457a1a94-51fd-4bee-b0a5-69a05c8cc56e	Duration: 7.27 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.941,"REPORT RequestId: 3c5a6644-400c-4173-8517-155b7a61263e	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.717,"REPORT RequestId: 5e93d78b-cc9d-4002-8428-2212a4563b7b	Duration: 6.86 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.665,"REPORT RequestId: 7072d559-7d35-478e-96ef-ad2f40e8ff8a	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.650,"REPORT RequestId: 11efca76-4770-46ec-be29-1d36d1ef7b2c	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.625,"REPORT RequestId: 57c52d63-0900-41b4-a7d8-5a00a139016b	Duration: 5.76 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.617,"REPORT RequestId: ab86bfce-2937-4a5e-ab12-8ac55b793fc0	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:46.598,"REPORT RequestId: ade377bc-2ad3-4774-b697-89ccc2bf531f	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.575,"REPORT RequestId: 114b3dd5-13bd-402b-9879-fa584e76247b	Duration: 7.97 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:46.561,"REPORT RequestId: 55eb4928-2649-453f-a58f-e98403ee19a3	Duration: 7.88 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:46.541,"REPORT RequestId: a2e87293-4ade-42ed-ab96-ea3ece21d621	Duration: 5.89 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.521,"REPORT RequestId: 3f714c78-c705-4631-9215-eb3a57e6de5c	Duration: 8.99 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.495,"REPORT RequestId: 06ef0ffd-054e-4095-9834-ac7444a41d32	Duration: 6.03 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.475,"REPORT RequestId: 07a3fbfd-2b74-44a4-966c-b5dd8a981c99	Duration: 8.69 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.445,"REPORT RequestId: 484e2a8d-c50e-4bc9-8711-0eb88f2640bc	Duration: 8.10 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.383,"REPORT RequestId: e6d4d0c2-1859-4592-905a-3ce29adf115d	Duration: 8.44 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.352,"REPORT RequestId: fc0d0acd-ef01-46c3-adf7-a4eb79c73ca8	Duration: 7.36 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.318,"REPORT RequestId: a57bad61-c78f-4d87-a4d9-3e558cfd23a0	Duration: 9.28 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.304,"REPORT RequestId: 2065be3f-a828-421e-9b8a-14611be803ec	Duration: 8.67 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.295,"REPORT RequestId: 1b932a98-f145-45b5-bf04-1665021cbf0f	Duration: 6.80 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.271,"REPORT RequestId: f5fc5b2b-47ac-49e4-aaf7-dd102bd61502	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.268,"REPORT RequestId: b2730b13-b585-48af-8adb-096100c03a75	Duration: 7.67 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.243,"REPORT RequestId: a0e4cc6e-12b5-49f8-beb3-91ed72616a33	Duration: 9.82 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.228,"REPORT RequestId: b0cfebe0-b42a-4ab1-b44f-201bad41ded1	Duration: 7.77 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.215,"REPORT RequestId: 7a9cb1c1-e4a1-4c56-a472-5e510e9fb20c	Duration: 7.87 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.204,"REPORT RequestId: 4071b17b-1586-44b6-9163-9a06aa6c97fe	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.191,"REPORT RequestId: 473cefe7-5eb0-4b7c-a5c7-baf986937ebf	Duration: 10.30 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.171,"REPORT RequestId: 1b06d900-59ca-428e-8e51-66aca8362833	Duration: 8.13 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.162,"REPORT RequestId: 62831227-8f3e-4e7b-8a2c-e04ba9bc9e8a	Duration: 8.01 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.157,"REPORT RequestId: 72d6025d-b4ff-4c3d-9388-52e4a0f9a18b	Duration: 9.93 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.145,"REPORT RequestId: fb85b63f-2cdf-4738-b063-0f540d24de1d	Duration: 7.40 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.128,"REPORT RequestId: 156992f7-f1c5-4ac6-9b67-41099b18c67d	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.109,"REPORT RequestId: 55cb7905-50c2-4249-a4de-9cde0831ff6a	Duration: 10.15 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.108,"REPORT RequestId: 2c916b78-2994-4e21-b070-a0908f667092	Duration: 10.83 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.102,"REPORT RequestId: cc104780-29e6-4262-a8c0-1703ab729e23	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.087,"REPORT RequestId: 24cc8acc-2478-461d-bada-2fab50633d68	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.065,"REPORT RequestId: 32cefc0e-e659-4322-ae11-6a2f09426d72	Duration: 5.89 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.062,"REPORT RequestId: 2bfd9227-3fd3-4297-951a-100eb8893059	Duration: 11.37 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.061,"REPORT RequestId: ddb89569-4cbe-42f7-be2f-cef3cf07a803	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:46.014,"REPORT RequestId: 7a674397-26ec-4dd8-ba2d-7ac37aeaf37c	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 78 MB	
"
2024-05-30 19:49:46.009,"REPORT RequestId: 9a7ccb8d-1f3f-4d3e-83f2-3fb63dfcf179	Duration: 10.37 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:45.969,"REPORT RequestId: e7ebabbb-4e71-49fa-9c33-41265e1ffebc	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:45.722,"REPORT RequestId: c8dd4f33-8d05-47da-aac3-e6db591d8cd9	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
